Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
Average:        0       201         -      0.27      0.00  migration/30
Average:        0         -       201      0.27      0.00  |__migration/30
Average:        0       207         -      0.27      0.00  migration/31
Average:        0         -       207      0.27      0.00  |__migration/31
Average:        0       231         -      0.03      0.00  kworker/u130:18-flush-8:16
Average:        0         -       231      0.03      0.00  |__kworker/u130:18-flush-8:16
Average:        0       253         -      1.96      0.00  kcompactd0
Average:        0         -       253      1.96      0.00  |__kcompactd0
Average:        0       255         -      0.20      0.00  khugepaged
Average:        0         -       255      0.20      0.00  |__khugepaged
Average:        0       261         -      0.27      0.00  kworker/2:1-mm_percpu_wq
Average:        0         -       261      0.27      0.00  |__kworker/2:1-mm_percpu_wq
Average:        0       273         -      0.17      0.00  kworker/10:1-mm_percpu_wq
Average:        0         -       273      0.17      0.00  |__kworker/10:1-mm_percpu_wq
Average:        0       286         -      0.13      0.00  kworker/11:2-mm_percpu_wq
Average:        0         -       286      0.13      0.00  |__kworker/11:2-mm_percpu_wq
Average:        0       289         -      0.13      0.00  kworker/12:1-mm_percpu_wq
Average:        0         -       289      0.13      0.00  |__kworker/12:1-mm_percpu_wq
Average:        0       319         -      1.10      0.00  kworker/8:1-mm_percpu_wq
Average:        0         -       319      1.10      0.00  |__kworker/8:1-mm_percpu_wq
Average:        0       352         -      0.03      0.00  kworker/u129:7-kvfree_rcu_reclaim
Average:        0         -       352      0.03      0.00  |__kworker/u129:7-kvfree_rcu_reclaim
Average:        0       419         -      0.17      0.00  kworker/23:1-mm_percpu_wq
Average:        0         -       419      0.17      0.00  |__kworker/23:1-mm_percpu_wq
Average:        0       420         -      0.17      0.00  kworker/26:1-mm_percpu_wq
Average:        0         -       420      0.17      0.00  |__kworker/26:1-mm_percpu_wq
Average:        0       422         -      0.13      0.00  kworker/25:1-mm_percpu_wq
Average:        0         -       422      0.13      0.00  |__kworker/25:1-mm_percpu_wq
Average:        0       425         -      0.17      0.00  kworker/29:1-mm_percpu_wq
Average:        0         -       425      0.17      0.00  |__kworker/29:1-mm_percpu_wq
Average:        0       457         -      2.59      0.03  kworker/16:1H-kblockd
Average:        0         -       457      2.59      0.03  |__kworker/16:1H-kblockd
Average:        0       462         -      0.13      0.00  kworker/19:1-mm_percpu_wq
Average:        0         -       462      0.13      0.00  |__kworker/19:1-mm_percpu_wq
Average:        0       465         -      0.03      0.00  kworker/13:1H-kblockd
Average:        0         -       465      0.03      0.00  |__kworker/13:1H-kblockd
Average:        0       473         -      0.17      0.00  kworker/30:1-mm_percpu_wq
Average:        0         -       473      0.17      0.00  |__kworker/30:1-mm_percpu_wq
Average:        0       481         -      0.10      0.00  kworker/6:1H-kblockd
Average:        0         -       481      0.10      0.00  |__kworker/6:1H-kblockd
Average:        0       501         -      0.17      0.00  kworker/21:1-mm_percpu_wq
Average:        0         -       501      0.17      0.00  |__kworker/21:1-mm_percpu_wq
Average:        0       527         -      0.46      0.00  kworker/14:1-events
Average:        0         -       527      0.46      0.00  |__kworker/14:1-events
Average:        0       543         -      0.03      0.00  kworker/17:1H-kblockd
Average:        0         -       543      0.03      0.00  |__kworker/17:1H-kblockd
Average:        0       585         -      0.03      0.03  kworker/27:1H-kblockd
Average:        0         -       585      0.03      0.03  |__kworker/27:1H-kblockd
Average:        0       586         -      0.17      0.00  kworker/9:1-mm_percpu_wq
Average:        0         -       586      0.17      0.00  |__kworker/9:1-mm_percpu_wq
Average:        0       611         -      0.13      0.00  kworker/28:1-mm_percpu_wq
Average:        0         -       611      0.13      0.00  |__kworker/28:1-mm_percpu_wq
Average:        0       639         -      0.17      0.00  kworker/20:2-mm_percpu_wq
Average:        0         -       639      0.17      0.00  |__kworker/20:2-mm_percpu_wq
Average:        0       669         -      0.13      0.00  kworker/15:1-mm_percpu_wq
Average:        0         -       669      0.13      0.00  |__kworker/15:1-mm_percpu_wq
Average:        0       670         -      0.73      0.00  kworker/24:1-mm_percpu_wq
Average:        0         -       670      0.73      0.00  |__kworker/24:1-mm_percpu_wq
Average:        0       684         -      7.24      0.76  usb-storage
Average:        0         -       684      7.24      0.76  |__usb-storage
Average:        0       687         -      1.06      0.00  kworker/17:2-mm_percpu_wq
Average:        0         -       687      1.06      0.00  |__kworker/17:2-mm_percpu_wq
Average:        0       706         -      0.23      0.00  jbd2/sdb3-8
Average:        0         -       706      0.23      0.00  |__jbd2/sdb3-8
Average:        0       722         -      0.17      0.00  kworker/22:2-mm_percpu_wq
Average:        0         -       722      0.17      0.00  |__kworker/22:2-mm_percpu_wq
Average:        0       939         -      0.17      0.00  kworker/18:2-mm_percpu_wq
Average:        0         -       939      0.17      0.00  |__kworker/18:2-mm_percpu_wq
Average:        0      1209         -      0.20      0.00  kworker/13:2-mm_percpu_wq
Average:        0         -      1209      0.20      0.00  |__kworker/13:2-mm_percpu_wq
Average:        0      1295         -      1.43      0.03  kworker/16:0-events_freezable
Average:        0         -      1295      1.43      0.03  |__kworker/16:0-events_freezable
Average:        0      4635         -      0.17      0.00  kworker/3:0-mm_percpu_wq
Average:        0         -      4635      0.17      0.00  |__kworker/3:0-mm_percpu_wq
Average:        0      4662         -      6.37      0.00  kworker/0:1-events_power_efficient
Average:        0         -      4662      6.37      0.00  |__kworker/0:1-events_power_efficient
Average:        0      7727         -      0.17      0.00  kworker/7:1-mm_percpu_wq
Average:        0         -      7727      0.17      0.00  |__kworker/7:1-mm_percpu_wq
Average:        0      7796         -      1.53      0.03  kworker/u130:0-flush-8:16
Average:        0         -      7796      1.53      0.03  |__kworker/u130:0-flush-8:16
Average:        0      7900         -      0.13      0.00  kworker/5:1-mm_percpu_wq
Average:        0         -      7900      0.13      0.00  |__kworker/5:1-mm_percpu_wq
Average:        0      7970         -      1.00      0.03  kworker/u129:0-events_unbound
Average:        0         -      7970      1.00      0.03  |__kworker/u129:0-events_unbound
Average:        0      7971         -      0.33      0.00  kworker/27:0-events
Average:        0         -      7971      0.33      0.00  |__kworker/27:0-events
Average:        0      8003         -      0.13      0.00  kworker/31:2-mm_percpu_wq
Average:        0         -      8003      0.13      0.00  |__kworker/31:2-mm_percpu_wq
Average:        0      8022         -      0.76      0.00  kworker/1:0-events
Average:        0         -      8022      0.76      0.00  |__kworker/1:0-events
Average:        0      8058         -      0.66      0.00  kworker/4:0-events
Average:        0         -      8058      0.66      0.00  |__kworker/4:0-events
Average:        0      8070         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8070      0.00      0.43  |__stress-ng-cpu
Average:        0      8071         -      0.00      4.25  stress-ng-cpu
Average:        0         -      8071      0.00      4.25  |__stress-ng-cpu
Average:        0      8072         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8072      0.00      0.43  |__stress-ng-cpu
Average:        0      8073         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8073      0.00      0.43  |__stress-ng-cpu
Average:        0      8074         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8074      0.00      0.43  |__stress-ng-cpu
Average:        0      8075         -      0.00      0.63  stress-ng-cpu
Average:        0         -      8075      0.00      0.63  |__stress-ng-cpu
Average:        0      8076         -      0.00      0.73  stress-ng-cpu
Average:        0         -      8076      0.00      0.73  |__stress-ng-cpu
Average:        0      8077         -      0.00      0.40  stress-ng-cpu
Average:        0         -      8077      0.00      0.40  |__stress-ng-cpu
Average:        0      8078         -      0.00      0.66  stress-ng-cpu
Average:        0         -      8078      0.00      0.66  |__stress-ng-cpu
Average:        0      8079         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8079      0.00      0.43  |__stress-ng-cpu
Average:        0      8080         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8080      0.00      0.43  |__stress-ng-cpu
Average:        0      8081         -      0.00      0.43  stress-ng-cpu
Average:        0         -      8081      0.00      0.43  |__stress-ng-cpu
Average:        0      8082         -      0.00      7.74  stress-ng-cpu
Average:        0         -      8082      0.00      7.74  |__stress-ng-cpu
Average:        0      8083         -      0.00      0.53  stress-ng-cpu
Average:        0         -      8083      0.00      0.53  |__stress-ng-cpu
