=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746555095.377723013,59979,1297,18,4,67
1746555095.377723013,59979,1300,18,4,66
1746555095.377723013,59979,1305,18,3,67
1746555095.377723013,59979,1309,18,3,68
1746555095.377723013,59979,1311,18,5,66
1746555095.377723013,59979,1314,18,3,67
1746555095.377723013,59979,1317,18,5,83
1746555095.377723013,59979,1320,18,4,82
1746555095.377723013,59979,1323,18,4,85
1746555095.377723013,59979,1328,18,2,83
1746555095.377723013,59979,1349,18,4,83
1746555095.377723013,59979,1352,18,4,78
end sample
1746555095.500383822,59978,795,18,3,76
1746555095.500383822,59978,799,18,6,74
1746555095.500383822,59978,804,18,4,75
1746555095.500383822,59978,810,18,4,76
1746555095.500383822,59978,814,18,5,75
1746555095.500383822,59978,819,18,5,75
1746555095.500383822,59978,824,18,5,92
1746555095.500383822,59978,828,18,4,93
1746555095.500383822,59978,833,18,4,95
1746555095.500383822,59978,838,18,4,93
1746555095.500383822,59978,842,18,4,93
1746555095.500383822,59978,845,18,5,93
1746555095.500383822,59978,851,18,3,77
1746555095.500383822,59978,856,18,2,78
1746555095.500383822,59978,860,18,4,76
1746555095.500383822,59978,864,18,4,76
1746555095.500383822,59978,868,18,6,74
1746555095.500383822,59978,872,18,4,75
1746555095.500383822,59978,876,18,3,91
1746555095.500383822,59978,880,18,5,92
1746555095.500383822,59978,884,18,3,94
1746555095.500383822,59978,887,18,6,90
1746555095.500383822,59978,891,18,3,100
1746555095.500383822,59978,894,18,4,94
1746555095.500383822,59978,898,18,5,62
1746555095.500383822,59978,902,18,5,62
1746555095.500383822,59978,905,18,4,64
1746555095.500383822,59978,909,18,3,64
1746555095.500383822,59978,912,18,4,63
1746555095.500383822,59978,916,18,4,64
1746555095.500383822,59978,918,18,3,77
1746555095.500383822,59978,922,18,3,78
1746555095.500383822,59978,924,18,5,79
1746555095.500383822,59978,928,18,3,77
1746555095.500383822,59978,930,18,3,80
1746555095.500383822,59978,933,18,4,78
1746555095.500383822,59978,936,18,4,68
1746555095.500383822,59978,940,18,4,67
1746555095.500383822,59978,944,18,4,68
1746555095.500383822,59978,948,18,6,66
1746555095.500383822,59978,951,18,4,68
1746555095.500383822,59978,953,18,3,68
1746555095.500383822,59978,957,18,4,82
1746555095.500383822,59978,960,18,3,82
1746555095.500383822,59978,962,18,2,88
1746555095.500383822,59978,966,18,5,81
1746555095.500383822,59978,968,18,5,87
1746555095.500383822,59978,972,18,1,86
1746555095.500383822,59978,975,18,7,69
1746555095.500383822,59978,980,18,6,70
1746555095.500383822,59978,983,18,3,73
1746555095.500383822,59978,988,18,5,71
1746555095.500383822,59978,991,18,3,73
1746555095.500383822,59978,995,18,2,73
1746555095.500383822,59978,998,18,3,90
1746555095.500383822,59978,1002,18,5,85
1746555095.500383822,59978,1004,18,4,89
1746555095.500383822,59978,1008,18,5,89
1746555095.500383822,59978,1012,18,4,88
1746555095.500383822,59978,1015,18,4,87
1746555095.500383822,59978,1019,18,4,63
1746555095.500383822,59978,1023,18,5,62
1746555095.500383822,59979,1026,18,3,65
1746555095.500383822,59979,1030,18,2,65
1746555095.500383822,59979,1033,18,3,64
1746555095.500383822,59979,1037,18,4,63
1746555095.500383822,59979,1041,18,2,80
1746555095.500383822,59979,1045,18,3,79
1746555095.500383822,59979,1049,18,4,78
1746555095.500383822,59979,1053,18,2,80
1746555095.500383822,59979,1056,18,5,74
1746555095.500383822,59979,1060,18,3,78
1746555095.500383822,59979,1064,18,3,68
1746555095.500383822,59979,1068,18,4,68
1746555095.500383822,59979,1072,18,3,69
1746555095.500383822,59979,1077,18,4,68
1746555095.500383822,59979,1081,18,4,67
1746555095.500383822,59979,1085,18,4,68
1746555095.500383822,59979,1089,18,4,83
1746555095.500383822,59979,1094,18,3,83
1746555095.500383822,59979,1097,18,7,83
1746555095.500383822,59979,1101,18,6,81
1746555095.500383822,59979,1105,18,4,84
1746555095.500383822,59979,1109,18,5,82
1746555095.500383822,59979,1113,18,3,69
1746555095.500383822,59979,1117,18,6,66
1746555095.500383822,59979,1121,18,3,69
1746555095.500383822,59979,1126,18,4,69
1746555095.500383822,59979,1130,18,3,69
1746555095.500383822,59979,1135,18,3,70
1746555095.500383822,59979,1139,18,2,83
1746555095.500383822,59979,1141,18,3,85
1746555095.500383822,59979,1145,18,4,84
1746555095.500383822,59979,1150,18,4,86
1746555095.500383822,59979,1153,18,3,86
1746555095.500383822,59979,1157,18,4,82
1746555095.500383822,59979,1161,18,4,70
1746555095.500383822,59979,1166,18,6,69
1746555095.500383822,59979,1169,18,4,70
1746555095.500383822,59979,1173,18,6,69
1746555095.500383822,59979,1177,18,3,73
1746555095.500383822,59979,1181,18,3,72
1746555095.500383822,59979,1186,18,4,89
1746555095.500383822,59979,1189,18,3,87
1746555095.500383822,59979,1192,18,3,86
1746555095.500383822,59979,1195,18,4,88
1746555095.500383822,59979,1199,18,6,83
1746555095.500383822,59979,1203,18,2,93
1746555095.500383822,59979,1207,18,5,67
1746555095.500383822,59979,1211,18,3,69
1746555095.500383822,59979,1215,18,3,69
1746555095.500383822,59979,1220,18,3,69
1746555095.500383822,59979,1224,18,3,68
1746555095.500383822,59979,1228,18,4,68
1746555095.500383822,59979,1232,18,3,83
1746555095.500383822,59979,1236,18,6,81
1746555095.500383822,59979,1239,18,5,85
1746555095.500383822,59979,1243,18,2,83
1746555095.500383822,59979,1246,18,4,84
1746555095.500383822,59979,1250,18,3,83
1746555095.500383822,59979,1254,18,4,58
1746555095.500383822,59979,1258,18,3,59
1746555095.500383822,59979,1263,18,3,59
1746555095.500383822,59979,1268,18,2,60
1746555095.500383822,59979,1272,18,6,56
1746555095.500383822,59979,1276,18,2,61
1746555095.500383822,59979,1279,18,2,72
1746555095.500383822,59979,1282,18,3,72
1746555095.500383822,59979,1285,18,1,73
1746555095.500383822,59979,1288,18,3,73
1746555095.500383822,59979,1291,18,3,71
1746555095.500383822,59979,1294,18,3,72
1746555095.500383822,59979,1297,18,4,68
1746555095.500383822,59979,1300,18,5,67
1746555095.500383822,59979,1305,18,3,68
1746555095.500383822,59979,1309,18,3,69
1746555095.500383822,59979,1311,18,5,67
1746555095.500383822,59979,1314,18,3,68
1746555095.500383822,59979,1317,18,5,84
1746555095.500383822,59979,1320,18,4,83
1746555095.500383822,59979,1323,18,5,86
1746555095.500383822,59979,1328,18,2,84
1746555095.500383822,59979,1349,18,4,84
1746555095.500383822,59979,1352,18,4,79
end sample
1746555095.626264548,59978,795,18,3,77
1746555095.626264548,59978,799,18,6,74
1746555095.626264548,59978,804,18,4,76
1746555095.626264548,59978,810,18,4,77
1746555095.626264548,59978,814,18,5,76
1746555095.626264548,59978,819,18,5,76
1746555095.626264548,59978,824,18,6,93
1746555095.626264548,59978,828,18,4,94
1746555095.626264548,59978,833,18,4,97
1746555095.626264548,59978,838,18,4,95
1746555095.626264548,59978,842,18,4,94
1746555095.626264548,59978,845,18,5,94
1746555095.626264548,59978,851,18,3,79
1746555095.626264548,59978,856,18,2,79
1746555095.626264548,59978,860,18,4,78
1746555095.626264548,59978,864,18,4,78
1746555095.626264548,59978,868,18,6,75
1746555095.626264548,59978,872,18,4,77
1746555095.626264548,59978,876,18,3,93
1746555095.626264548,59978,880,18,5,94
1746555095.626264548,59978,884,18,3,96
1746555095.626264548,59978,887,18,6,91
1746555095.626264548,59978,891,18,3,102
1746555095.626264548,59978,894,18,4,96
1746555095.626264548,59978,898,18,5,63
1746555095.626264548,59978,902,18,5,63
1746555095.626264548,59978,905,18,4,65
1746555095.626264548,59978,909,18,3,65
1746555095.626264548,59978,912,18,4,64
1746555095.626264548,59978,916,18,4,65
1746555095.626264548,59978,918,18,3,79
1746555095.626264548,59978,922,18,4,78
1746555095.626264548,59978,924,18,5,81
1746555095.626264548,59978,928,18,3,79
1746555095.626264548,59978,930,18,3,81
1746555095.626264548,59978,933,18,4,80
1746555095.626264548,59978,936,18,4,69
1746555095.626264548,59978,940,18,4,68
1746555095.626264548,59978,944,18,4,69
1746555095.626264548,59978,948,18,6,67
1746555095.626264548,59978,951,18,4,69
1746555095.626264548,59978,953,18,3,69
1746555095.626264548,59978,957,18,5,83
1746555095.626264548,59978,960,18,3,83
1746555095.626264548,59978,962,18,2,89
1746555095.626264548,59978,966,18,5,82
1746555095.626264548,59978,968,18,5,88
1746555095.626264548,59978,972,18,2,86
1746555095.626264548,59978,975,18,7,70
1746555095.626264548,59978,980,18,6,71
1746555095.626264548,59978,983,18,3,73
1746555095.626264548,59978,988,18,5,71
1746555095.626264548,59978,991,18,3,73
1746555095.626264548,59978,995,18,2,74
1746555095.626264548,59978,998,18,3,91
1746555095.626264548,59978,1002,18,5,85
1746555095.626264548,59978,1004,18,4,90
1746555095.626264548,59978,1008,18,5,90
1746555095.626264548,59978,1012,18,4,89
1746555095.626264548,59978,1015,18,4,88
1746555095.626264548,59978,1019,18,4,64
1746555095.626264548,59978,1023,18,5,63
1746555095.626264548,59979,1026,18,3,66
1746555095.626264548,59979,1030,18,2,66
1746555095.626264548,59979,1033,18,3,64
1746555095.626264548,59979,1037,18,4,64
1746555095.626264548,59979,1041,18,2,82
1746555095.626264548,59979,1045,18,3,80
1746555095.626264548,59979,1049,18,4,79
1746555095.626264548,59979,1053,18,2,81
1746555095.626264548,59979,1056,18,5,75
1746555095.626264548,59979,1060,18,3,79
1746555095.626264548,59979,1064,18,3,69
1746555095.626264548,59979,1068,18,4,69
1746555095.626264548,59979,1072,18,4,70
1746555095.626264548,59979,1077,18,4,69
1746555095.626264548,59979,1081,18,4,68
1746555095.626264548,59979,1085,18,4,69
1746555095.626264548,59979,1089,18,4,84
1746555095.626264548,59979,1094,18,3,84
1746555095.626264548,59979,1097,18,7,84
1746555095.626264548,59979,1101,18,6,82
1746555095.626264548,59979,1105,18,4,85
1746555095.626264548,59979,1109,18,5,84
1746555095.626264548,59979,1113,18,3,70
1746555095.626264548,59979,1117,18,6,67
1746555095.626264548,59979,1121,18,3,70
1746555095.626264548,59979,1126,18,4,70
1746555095.626264548,59979,1130,18,3,70
1746555095.626264548,59979,1135,18,3,70
1746555095.626264548,59979,1139,18,2,84
1746555095.626264548,59979,1141,18,3,86
1746555095.626264548,59979,1145,18,4,85
1746555095.626264548,59979,1150,18,4,87
1746555095.626264548,59979,1153,18,3,87
1746555095.626264548,59979,1157,18,4,83
1746555095.626264548,59979,1161,18,5,71
1746555095.626264548,59979,1166,18,6,69
1746555095.626264548,59979,1169,18,4,71
1746555095.626264548,59979,1173,18,6,69
1746555095.626264548,59979,1177,18,3,73
1746555095.626264548,59979,1181,18,3,73
1746555095.626264548,59979,1186,18,4,90
1746555095.626264548,59979,1189,18,3,88
1746555095.626264548,59979,1192,18,3,87
1746555095.626264548,59979,1195,18,4,88
1746555095.626264548,59979,1199,18,6,84
1746555095.626264548,59979,1203,18,2,94
1746555095.626264548,59979,1207,18,5,68
1746555095.626264548,59979,1211,18,4,69
1746555095.626264548,59979,1215,18,3,70
1746555095.626264548,59979,1220,18,3,70
1746555095.626264548,59979,1224,18,3,69
1746555095.626264548,59979,1228,18,4,69
1746555095.626264548,59979,1232,18,3,85
1746555095.626264548,59979,1236,18,7,81
1746555095.626264548,59979,1239,18,5,86
1746555095.626264548,59979,1243,18,2,84
1746555095.626264548,59979,1246,18,4,86
1746555095.626264548,59979,1250,18,3,84
1746555095.626264548,59979,1254,18,4,59
1746555095.626264548,59979,1258,18,3,60
1746555095.626264548,59979,1263,18,3,59
1746555095.626264548,59979,1268,18,2,60
1746555095.626264548,59979,1272,18,6,57
1746555095.626264548,59979,1276,18,2,61
1746555095.626264548,59979,1279,18,3,73
1746555095.626264548,59979,1282,18,3,73
1746555095.626264548,59979,1285,18,1,74
1746555095.626264548,59979,1288,18,3,74
1746555095.626264548,59979,1291,18,3,72
1746555095.626264548,59979,1294,18,3,73
1746555095.626264548,59979,1297,18,4,69
1746555095.626264548,59979,1300,18,5,68
1746555095.626264548,59979,1305,18,4,69
1746555095.626264548,59979,1309,18,3,70
1746555095.626264548,59979,1311,18,5,68
1746555095.626264548,59979,1314,18,3,69
1746555095.626264548,59979,1317,18,5,85
1746555095.626264548,59979,1320,18,4,84
1746555095.626264548,59979,1323,18,5,87
1746555095.626264548,59979,1328,18,2,85
1746555095.626264548,59979,1349,18,4,85
1746555095.626264548,59979,1352,18,4,81
end sample
1746555095.754611379,59978,795,18,4,78
1746555095.754611379,59978,799,18,6,75
1746555095.754611379,59978,804,18,5,77
1746555095.754611379,59978,810,18,4,78
1746555095.754611379,59978,814,18,5,77
1746555095.754611379,59978,819,18,5,77
1746555095.754611379,59978,824,18,6,94
1746555095.754611379,59978,828,18,4,95
1746555095.754611379,59978,833,18,4,98
1746555095.754611379,59978,838,18,4,96
1746555095.754611379,59978,842,18,4,95
1746555095.754611379,59978,845,18,5,95
1746555095.754611379,59978,851,18,3,80
1746555095.754611379,59978,856,18,3,81
1746555095.754611379,59978,860,18,4,79
1746555095.754611379,59978,864,18,4,79
1746555095.754611379,59978,868,18,6,77
1746555095.754611379,59978,872,18,4,79
1746555095.754611379,59978,876,18,3,95
1746555095.754611379,59978,880,18,5,96
1746555095.754611379,59978,884,18,3,97
1746555095.754611379,59978,887,18,6,94
1746555095.754611379,59978,891,18,3,104
1746555095.754611379,59978,894,18,4,98
1746555095.754611379,59978,898,18,5,64
1746555095.754611379,59978,902,18,5,64
1746555095.754611379,59978,905,18,4,66
1746555095.754611379,59978,909,18,3,66
1746555095.754611379,59978,912,18,4,65
1746555095.754611379,59978,916,18,4,66
1746555095.754611379,59978,918,18,3,80
1746555095.754611379,59978,922,18,4,79
1746555095.754611379,59978,924,18,5,82
1746555095.754611379,59978,928,18,3,80
1746555095.754611379,59978,930,18,3,82
1746555095.754611379,59978,933,18,4,81
1746555095.754611379,59978,936,18,4,70
1746555095.754611379,59978,940,18,4,69
1746555095.754611379,59978,944,18,4,70
1746555095.754611379,59978,948,18,6,68
1746555095.754611379,59978,951,18,4,70
1746555095.754611379,59978,953,18,3,70
1746555095.754611379,59978,957,18,5,84
1746555095.754611379,59978,960,18,3,84
1746555095.754611379,59978,962,18,2,90
1746555095.754611379,59978,966,18,5,83
1746555095.754611379,59978,968,18,5,89
1746555095.754611379,59978,972,18,2,87
1746555095.754611379,59978,975,18,7,70
1746555095.754611379,59978,980,18,6,71
1746555095.754611379,59978,983,18,3,74
1746555095.754611379,59978,988,18,5,72
1746555095.754611379,59978,991,18,3,74
1746555095.754611379,59978,995,18,2,75
1746555095.754611379,59978,998,18,4,91
1746555095.754611379,59978,1002,18,5,86
1746555095.754611379,59978,1004,18,4,91
1746555095.754611379,59978,1008,18,5,91
1746555095.754611379,59978,1012,18,5,89
1746555095.754611379,59978,1015,18,4,88
1746555095.754611379,59978,1019,18,4,65
1746555095.754611379,59978,1023,18,5,64
1746555095.754611379,59979,1026,18,3,66
1746555095.754611379,59979,1030,18,2,67
1746555095.754611379,59979,1033,18,3,65
1746555095.754611379,59979,1037,18,4,65
1746555095.754611379,59979,1041,18,2,83
1746555095.754611379,59979,1045,18,3,81
1746555095.754611379,59979,1049,18,4,80
1746555095.754611379,59979,1053,18,2,82
1746555095.754611379,59979,1056,18,5,76
1746555095.754611379,59979,1060,18,3,80
1746555095.754611379,59979,1064,18,3,70
1746555095.754611379,59979,1068,18,4,70
1746555095.754611379,59979,1072,18,4,70
1746555095.754611379,59979,1077,18,4,70
1746555095.754611379,59979,1081,18,4,69
1746555095.754611379,59979,1085,18,5,69
1746555095.754611379,59979,1089,18,4,85
1746555095.754611379,59979,1094,18,3,85
1746555095.754611379,59979,1097,18,7,85
1746555095.754611379,59979,1101,18,6,83
1746555095.754611379,59979,1105,18,4,86
1746555095.754611379,59979,1109,18,5,85
1746555095.754611379,59979,1113,18,3,71
1746555095.754611379,59979,1117,18,6,68
1746555095.754611379,59979,1121,18,3,71
1746555095.754611379,59979,1126,18,4,71
1746555095.754611379,59979,1130,18,3,71
1746555095.754611379,59979,1135,18,3,71
1746555095.754611379,59979,1139,18,2,85
1746555095.754611379,59979,1141,18,3,87
1746555095.754611379,59979,1145,18,5,86
1746555095.754611379,59979,1150,18,4,89
1746555095.754611379,59979,1153,18,3,89
1746555095.754611379,59979,1157,18,4,84
1746555095.754611379,59979,1161,18,5,71
1746555095.754611379,59979,1166,18,6,70
1746555095.754611379,59979,1169,18,4,72
1746555095.754611379,59979,1173,18,6,70
1746555095.754611379,59979,1177,18,3,74
1746555095.754611379,59979,1181,18,3,74
1746555095.754611379,59979,1186,18,4,91
1746555095.754611379,59979,1189,18,3,89
1746555095.754611379,59979,1192,18,3,88
1746555095.754611379,59979,1195,18,4,89
1746555095.754611379,59979,1199,18,6,84
1746555095.754611379,59979,1203,18,2,95
1746555095.754611379,59979,1207,18,5,68
1746555095.754611379,59979,1211,18,4,70
1746555095.754611379,59979,1215,18,3,70
1746555095.754611379,59979,1220,18,3,71
1746555095.754611379,59979,1224,18,3,70
1746555095.754611379,59979,1228,18,4,70
1746555095.754611379,59979,1232,18,3,86
1746555095.754611379,59979,1236,18,7,82
1746555095.754611379,59979,1239,18,5,87
1746555095.754611379,59979,1243,18,2,85
1746555095.754611379,59979,1246,18,4,86
1746555095.754611379,59979,1250,18,4,85
1746555095.754611379,59979,1254,18,4,59
1746555095.754611379,59979,1258,18,3,60
1746555095.754611379,59979,1263,18,3,60
1746555095.754611379,59979,1268,18,2,61
1746555095.754611379,59979,1272,18,6,57
1746555095.754611379,59979,1276,18,2,62
1746555095.754611379,59979,1279,18,3,73
1746555095.754611379,59979,1282,18,3,74
1746555095.754611379,59979,1285,18,1,74
1746555095.754611379,59979,1288,18,3,74
1746555095.754611379,59979,1291,18,3,72
1746555095.754611379,59979,1294,18,3,73
1746555095.754611379,59979,1297,18,4,70
1746555095.754611379,59979,1300,18,5,68
1746555095.754611379,59979,1305,18,4,70
1746555095.754611379,59979,1309,18,3,71
1746555095.754611379,59979,1311,18,5,69
1746555095.754611379,59979,1314,18,3,70
1746555095.754611379,59979,1317,18,5,86
1746555095.754611379,59979,1320,18,4,85
1746555095.754611379,59979,1323,18,5,88
1746555095.754611379,59979,1328,18,2,87
1746555095.754611379,59979,1349,18,4,86
1746555095.754611379,59979,1352,18,4,82
end sample
1746555095.873561699,59978,795,18,4,79
1746555095.873561699,59978,799,18,6,76
1746555095.873561699,59978,804,18,5,78
1746555095.873561699,59978,810,18,4,79
1746555095.873561699,59978,814,18,5,78
1746555095.873561699,59978,819,18,5,78
1746555095.873561699,59978,824,18,6,95
1746555095.873561699,59978,828,18,4,96
1746555095.873561699,59978,833,18,4,99
1746555095.873561699,59978,838,18,4,97
1746555095.873561699,59978,842,18,4,96
1746555095.873561699,59978,845,18,5,96
1746555095.873561699,59978,851,18,3,82
1746555095.873561699,59978,856,18,3,82
1746555095.873561699,59978,860,18,4,81
1746555095.873561699,59978,864,18,4,81
1746555095.873561699,59978,868,18,6,79
1746555095.873561699,59978,872,18,5,80
1746555095.873561699,59978,876,18,3,98
1746555095.873561699,59978,880,18,5,98
1746555095.873561699,59978,884,18,3,99
1746555095.873561699,59978,887,18,6,95
1746555095.873561699,59978,891,18,4,107
1746555095.873561699,59978,894,18,4,100
1746555095.873561699,59978,898,18,6,65
1746555095.873561699,59978,902,18,6,65
1746555095.873561699,59978,905,18,4,66
1746555095.873561699,59978,909,18,4,67
1746555095.873561699,59978,912,18,4,66
1746555095.873561699,59978,916,18,4,66
1746555095.873561699,59978,918,18,3,81
