=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746563222.470097387,197032,6209,18,2,12
1746563222.470097387,197032,6213,18,0,15
1746563222.470097387,197032,6217,18,0,15
1746563222.470097387,197032,6222,18,1,13
1746563222.470097387,197032,6226,18,2,13
1746563222.470097387,197032,6231,18,2,13
1746563222.470097387,197032,6234,18,1,13
1746563222.470097387,197032,6237,18,3,10
1746563222.470097387,197032,6241,18,1,12
1746563222.470097387,197032,6245,18,1,14
1746563222.470097387,197032,6249,18,2,13
1746563222.470097387,197032,6253,18,1,14
1746563222.470097387,197032,6257,18,3,25
1746563222.470097387,197032,6261,18,6,22
1746563222.470097387,197032,6265,18,3,25
1746563222.470097387,197032,6269,18,2,26
1746563222.470097387,197032,6273,18,3,25
1746563222.470097387,197032,6277,18,2,26
1746563222.470097387,197032,6281,18,2,27
1746563222.470097387,197032,6285,18,4,24
1746563222.470097387,197032,6289,18,2,26
1746563222.470097387,197032,6293,18,3,24
1746563222.470097387,197032,6297,18,3,24
1746563222.470097387,197032,6300,18,3,25
1746563222.470097387,197032,6305,18,2,13
1746563222.470097387,197032,6309,18,2,13
1746563222.470097387,197032,6313,18,2,14
1746563222.470097387,197032,6317,18,2,13
1746563222.470097387,197032,6321,18,1,14
1746563222.470097387,197032,6325,18,0,15
1746563222.470097387,197032,6329,18,2,13
1746563222.470097387,197032,6333,18,1,13
1746563222.470097387,197032,6337,18,0,15
1746563222.470097387,197032,6341,18,3,11
1746563222.470097387,197032,6345,18,1,13
1746563222.470097387,197032,6349,18,2,14
1746563222.470097387,197032,6353,18,2,25
1746563222.470097387,197032,6357,18,3,23
1746563222.470097387,197032,6361,18,2,25
1746563222.470097387,197032,6365,18,2,24
1746563222.470097387,197032,6369,18,1,25
1746563222.470097387,197032,6373,18,1,25
1746563222.470097387,197032,6377,18,1,25
1746563222.470097387,197032,6381,18,2,24
1746563222.470097387,197032,6386,18,1,24
1746563222.470097387,197032,6390,18,1,24
1746563222.470097387,197032,6394,18,2,24
1746563222.470097387,197032,6397,18,2,24
1746563222.470097387,197032,6402,18,2,17
1746563222.470097387,197032,6407,18,2,17
1746563222.470097387,197032,6410,18,2,16
1746563222.470097387,197032,6414,18,2,16
1746563222.470097387,197032,6418,18,1,17
1746563222.470097387,197032,6423,18,3,15
1746563222.470097387,197032,6426,18,3,15
1746563222.470097387,197032,6430,18,3,15
1746563222.470097387,197032,6434,18,2,17
1746563222.470097387,197032,6438,18,2,15
1746563222.470097387,197032,6442,18,1,16
1746563222.470097387,197032,6446,18,4,14
1746563222.470097387,197032,6450,18,4,18
1746563222.470097387,197032,6454,18,3,18
1746563222.470097387,197032,6459,18,3,19
1746563222.470097387,197032,6463,18,2,19
1746563222.470097387,197032,6467,18,0,22
1746563222.470097387,197032,6471,18,2,19
1746563222.470097387,197032,6475,18,5,17
1746563222.470097387,197032,6478,18,2,17
1746563222.470097387,197032,6482,18,2,20
1746563222.470097387,197032,6487,18,2,20
1746563222.470097387,197032,6491,18,3,18
1746563222.470097387,197032,6493,18,1,21
1746563222.470097387,197031,5738,10,11,70
1746563222.470097387,197031,5742,10,11,71
1746563222.470097387,197031,5745,10,9,74
1746563222.470097387,197031,5748,10,7,75
1746563222.470097387,197031,5752,10,6,74
1746563222.470097387,197031,5756,10,9,73
1746563222.470097387,197031,5760,10,8,72
1746563222.470097387,197031,5764,10,6,73
1746563222.470097387,197031,5768,10,6,75
1746563222.470097387,197031,5772,10,7,74
1746563222.470097387,197031,5776,10,10,70
1746563222.470097387,197031,5780,10,7,75
1746563222.470097387,197031,5784,10,8,72
1746563222.470097387,197031,5788,10,9,71
1746563222.470097387,197031,5791,10,8,72
1746563222.470097387,197031,5797,10,7,74
1746563222.470097387,197031,5801,10,7,73
1746563222.470097387,197031,5804,10,7,75
1746563222.470097387,197031,5808,10,7,73
1746563222.470097387,197031,5812,10,9,70
1746563222.470097387,197031,5816,10,10,69
1746563222.470097387,197031,5820,10,8,70
1746563222.470097387,197031,5822,10,9,70
1746563222.470097387,197031,5826,10,8,72
1746563222.470097387,197031,5830,10,13,89
1746563222.470097387,197031,5834,10,17,83
1746563222.470097387,197031,5838,10,14,86
1746563222.470097387,197031,5842,10,15,85
1746563222.470097387,197031,5846,10,13,88
1746563222.470097387,197031,5850,10,14,88
1746563222.470097387,197031,5854,10,15,85
1746563222.470097387,197031,5858,10,16,84
1746563222.470097387,197031,5862,10,16,85
1746563222.470097387,197031,5866,10,9,91
1746563222.470097387,197031,5870,10,17,82
1746563222.470097387,197031,5874,10,11,88
1746563222.470097387,197031,5878,10,13,66
1746563222.470097387,197031,5882,10,9,71
1746563222.470097387,197031,5886,10,14,66
1746563222.470097387,197031,5891,10,11,70
1746563222.470097387,197031,5894,10,9,71
1746563222.470097387,197031,5898,10,11,68
1746563222.470097387,197031,5902,10,13,66
1746563222.470097387,197031,5906,10,11,70
1746563222.470097387,197031,5910,10,9,68
1746563222.470097387,197031,5914,10,12,68
1746563222.470097387,197031,5918,10,14,65
1746563222.470097387,197031,5922,10,14,64
1746563222.470097387,197031,5926,10,8,70
1746563222.470097387,197031,5930,10,6,73
1746563222.470097387,197031,5934,10,7,70
1746563222.470097387,197031,5938,10,9,68
1746563222.470097387,197031,5942,10,6,72
1746563222.470097387,197031,5946,10,10,68
1746563222.470097387,197031,5950,10,8,68
1746563222.470097387,197031,5954,10,12,65
1746563222.470097387,197031,5956,10,5,71
1746563222.470097387,197031,5960,10,10,67
1746563222.470097387,197031,5965,10,10,67
1746563222.470097387,197031,5968,10,6,70
1746563222.470097387,197031,5973,10,12,79
1746563222.470097387,197031,5977,10,12,75
1746563222.470097387,197031,5981,10,13,75
1746563222.470097387,197031,5985,10,13,73
1746563222.470097387,197031,5989,10,14,74
1746563222.470097387,197031,5993,10,10,77
1746563222.470097387,197031,5996,10,14,73
1746563222.470097387,197031,5999,10,14,72
1746563222.470097387,197031,6004,10,11,76
1746563222.470097387,197031,6007,10,10,77
1746563222.470097387,197031,6011,10,11,76
1746563222.470097387,197031,6015,10,10,76
1746563222.470097387,197031,6019,10,17,65
1746563222.470097387,197031,6023,10,11,70
1746563222.470097387,197031,6027,10,12,69
1746563222.470097387,197031,6031,10,14,68
1746563222.470097387,197031,6035,10,13,69
1746563222.470097387,197031,6039,10,10,70
1746563222.470097387,197031,6043,10,14,66
1746563222.470097387,197031,6047,10,13,66
1746563222.470097387,197031,6051,10,14,67
1746563222.470097387,197031,6055,10,17,64
1746563222.470097387,197031,6057,10,18,62
1746563222.470097387,197031,6062,10,14,67
1746563222.470097387,197031,6067,10,6,78
1746563222.470097387,197031,6071,10,9,78
1746563222.470097387,197031,6074,10,9,75
1746563222.470097387,197031,6078,10,11,73
1746563222.470097387,197031,6083,10,7,78
1746563222.470097387,197031,6086,10,5,81
1746563222.470097387,197031,6090,10,9,74
1746563222.470097387,197031,6094,10,10,73
1746563222.470097387,197031,6097,10,10,74
1746563222.470097387,197031,6100,10,6,78
1746563222.470097387,197031,6104,10,12,72
1746563222.470097387,197031,6109,10,8,75
1746563222.470097387,197031,6115,10,13,76
1746563222.470097387,197031,6118,10,10,80
1746563222.470097387,197031,6122,10,12,79
1746563222.470097387,197031,6127,10,8,81
1746563222.470097387,197031,6130,10,11,79
1746563222.470097387,197032,6134,10,9,81
1746563222.470097387,197032,6137,10,11,80
1746563222.470097387,197032,6141,10,9,81
1746563222.470097387,197032,6144,10,12,78
1746563222.470097387,197032,6148,10,15,75
1746563222.470097387,197032,6152,10,15,73
1746563222.470097387,197032,6156,10,14,75
1746563222.470097387,197032,6160,10,9,72
1746563222.470097387,197032,6165,10,13,68
1746563222.470097387,197032,6168,10,15,65
1746563222.470097387,197032,6173,10,16,65
1746563222.470097387,197032,6176,10,11,71
1746563222.470097387,197032,6180,10,15,65
1746563222.470097387,197032,6184,10,11,70
1746563222.470097387,197032,6188,10,13,66
1746563222.470097387,197032,6192,10,10,70
1746563222.470097387,197032,6196,10,13,67
1746563222.470097387,197032,6200,10,10,70
1746563222.470097387,197032,6204,10,11,69
1746563222.470097387,197032,6208,10,9,76
1746563222.470097387,197032,6212,10,6,79
1746563222.470097387,197032,6216,10,8,77
1746563222.470097387,197032,6220,10,5,79
1746563222.470097387,197032,6224,10,4,80
1746563222.470097387,197032,6228,10,7,78
1746563222.470097387,197032,6232,10,8,75
1746563222.470097387,197032,6236,10,7,78
1746563222.470097387,197032,6238,10,8,75
1746563222.470097387,197032,6242,10,7,77
1746563222.470097387,197032,6246,10,7,77
1746563222.470097387,197032,6250,10,8,74
1746563222.470097387,197032,6398,10,12,73
1746563222.470097387,197032,6401,10,9,78
1746563222.470097387,197032,6405,10,11,74
1746563222.470097387,197032,6409,10,9,74
1746563222.470097387,197032,6413,10,11,75
1746563222.470097387,197032,6417,10,8,77
1746563222.470097387,197032,6421,10,7,73
1746563222.470097387,197032,6425,10,8,75
1746563222.470097387,197032,6429,10,11,76
1746563222.470097387,197032,6433,10,9,74
1746563222.470097387,197032,6436,10,8,79
1746563222.470097387,197032,6440,10,12,73
1746563222.470097387,197032,6444,10,9,79
1746563222.470097387,197032,6448,10,11,77
1746563222.470097387,197032,6452,10,8,81
1746563222.470097387,197032,6457,10,11,77
1746563222.470097387,197032,6461,10,8,79
1746563222.470097387,197032,6465,10,9,81
1746563222.470097387,197032,6469,10,9,78
1746563222.470097387,197032,6473,10,9,77
1746563222.470097387,197032,6477,10,9,78
1746563222.470097387,197032,6481,10,8,79
1746563222.470097387,197032,6485,10,10,76
1746563222.470097387,197032,6489,10,14,73
end sample
1746563222.637667240,197031,5736,18,4,17
1746563222.637667240,197031,5737,18,2,19
1746563222.637667240,197031,5739,18,1,20
1746563222.637667240,197031,5741,18,2,19
1746563222.637667240,197031,5743,18,2,19
1746563222.637667240,197031,5747,18,1,20
1746563222.637667240,197031,5751,18,2,18
1746563222.637667240,197031,5755,18,2,19
1746563222.637667240,197031,5759,18,1,20
1746563222.637667240,197031,5763,18,2,19
1746563222.637667240,197031,5766,18,1,18
1746563222.637667240,197031,5770,18,2,18
1746563222.637667240,197031,5774,18,2,30
1746563222.637667240,197031,5779,18,2,30
1746563222.637667240,197031,5783,18,4,29
1746563222.637667240,197031,5787,18,3,29
1746563222.637667240,197031,5792,18,4,28
1746563222.637667240,197031,5795,18,3,29
1746563222.637667240,197031,5799,18,2,29
1746563222.637667240,197031,5803,18,3,27
1746563222.637667240,197031,5807,18,2,30
1746563222.637667240,197031,5811,18,2,29
1746563222.637667240,197031,5815,18,5,34
1746563222.637667240,197031,5818,18,1,28
1746563222.637667240,197031,5824,18,1,22
1746563222.637667240,197031,5828,18,4,19
1746563222.637667240,197031,5831,18,3,20
1746563222.637667240,197031,5837,18,3,20
1746563222.637667240,197031,5841,18,2,21
1746563222.637667240,197031,5845,18,1,22
1746563222.637667240,197031,5848,18,2,20
1746563222.637667240,197031,5852,18,5,17
1746563222.637667240,197031,5856,18,3,20
1746563222.637667240,197031,5860,18,2,20
1746563222.637667240,197031,5864,18,2,21
1746563222.637667240,197031,5868,18,0,22
1746563222.637667240,197031,5872,18,3,16
1746563222.637667240,197031,5876,18,2,17
1746563222.637667240,197031,5881,18,1,18
1746563222.637667240,197031,5885,18,1,18
1746563222.637667240,197031,5889,18,2,17
1746563222.637667240,197031,5893,18,2,17
1746563222.637667240,197031,5897,18,0,18
1746563222.637667240,197031,5899,18,1,18
1746563222.637667240,197031,5903,18,1,18
1746563222.637667240,197031,5908,18,2,16
1746563222.637667240,197031,5912,18,2,17
1746563222.637667240,197031,5915,18,2,18
1746563222.637667240,197031,5920,18,2,22
1746563222.637667240,197031,5925,18,0,24
1746563222.637667240,197031,5929,18,2,22
1746563222.637667240,197031,5933,18,3,22
1746563222.637667240,197031,5937,18,3,21
1746563222.637667240,197031,5941,18,0,24
1746563222.637667240,197031,5945,18,2,21
1746563222.637667240,197031,5949,18,2,22
1746563222.637667240,197031,5953,18,2,21
1746563222.637667240,197031,5957,18,2,22
1746563222.637667240,197031,5961,18,4,21
1746563222.637667240,197031,5966,18,3,21
1746563222.637667240,197031,5970,18,0,16
1746563222.637667240,197031,5974,18,2,14
1746563222.637667240,197031,5978,18,1,15
1746563222.637667240,197031,5982,18,1,15
1746563222.637667240,197031,5986,18,1,15
1746563222.637667240,197031,5990,18,1,14
1746563222.637667240,197031,5994,18,2,13
1746563222.637667240,197031,5998,18,1,13
1746563222.637667240,197031,6001,18,1,15
1746563222.637667240,197031,6005,18,2,13
1746563222.637667240,197031,6009,18,2,13
1746563222.637667240,197031,6013,18,1,14
1746563222.637667240,197031,6017,18,1,12
1746563222.637667240,197031,6022,18,1,13
1746563222.637667240,197031,6026,18,1,13
1746563222.637667240,197031,6030,18,1,13
1746563222.637667240,197031,6034,18,2,12
1746563222.637667240,197031,6038,18,2,12
1746563222.637667240,197031,6042,18,2,11
1746563222.637667240,197031,6046,18,1,12
1746563222.637667240,197031,6048,18,1,11
1746563222.637667240,197031,6053,18,0,13
1746563222.637667240,197031,6056,18,2,12
1746563222.637667240,197031,6060,18,0,14
1746563222.637667240,197031,6064,18,2,17
1746563222.637667240,197031,6069,18,2,17
1746563222.637667240,197031,6073,18,2,17
1746563222.637667240,197031,6077,18,1,18
1746563222.637667240,197031,6081,18,2,17
1746563222.637667240,197031,6085,18,2,17
1746563222.637667240,197031,6089,18,2,19
1746563222.637667240,197031,6093,18,2,16
1746563222.637667240,197031,6098,18,1,18
1746563222.637667240,197031,6101,18,2,15
1746563222.637667240,197031,6105,18,2,15
1746563222.637667240,197031,6108,18,2,17
1746563222.637667240,197031,6112,18,1,13
1746563222.637667240,197031,6119,18,3,11
1746563222.637667240,197031,6123,18,1,13
1746563222.637667240,197031,6126,18,2,12
1746563222.637667240,197031,6131,18,2,12
1746563222.637667240,197032,6135,18,1,13
1746563222.637667240,197032,6139,18,1,13
1746563222.637667240,197032,6143,18,2,11
1746563222.637667240,197032,6146,18,3,11
1746563222.637667240,197032,6150,18,2,12
1746563222.637667240,197032,6153,18,0,14
1746563222.637667240,197032,6157,18,1,13
1746563222.637667240,197032,6162,18,2,14
1746563222.637667240,197032,6167,18,1,15
1746563222.637667240,197032,6171,18,1,14
1746563222.637667240,197032,6175,18,1,14
1746563222.637667240,197032,6179,18,0,16
1746563222.637667240,197032,6183,18,1,15
1746563222.637667240,197032,6186,18,1,14
1746563222.637667240,197032,6190,18,0,16
1746563222.637667240,197032,6193,18,1,14
1746563222.637667240,197032,6197,18,2,13
1746563222.637667240,197032,6201,18,2,13
1746563222.637667240,197032,6205,18,3,12
1746563222.637667240,197032,6209,18,2,12
1746563222.637667240,197032,6213,18,0,15
1746563222.637667240,197032,6217,18,0,15
1746563222.637667240,197032,6222,18,1,13
1746563222.637667240,197032,6226,18,2,14
1746563222.637667240,197032,6231,18,2,13
1746563222.637667240,197032,6234,18,1,13
1746563222.637667240,197032,6237,18,4,11
1746563222.637667240,197032,6241,18,1,12
1746563222.637667240,197032,6245,18,1,14
1746563222.637667240,197032,6249,18,2,13
1746563222.637667240,197032,6253,18,1,14
1746563222.637667240,197032,6257,18,3,26
1746563222.637667240,197032,6261,18,6,23
1746563222.637667240,197032,6265,18,3,26
1746563222.637667240,197032,6269,18,2,27
1746563222.637667240,197032,6273,18,3,25
1746563222.637667240,197032,6277,18,2,27
1746563222.637667240,197032,6281,18,2,28
1746563222.637667240,197032,6285,18,4,25
1746563222.637667240,197032,6289,18,2,26
1746563222.637667240,197032,6293,18,3,24
1746563222.637667240,197032,6297,18,3,24
1746563222.637667240,197032,6300,18,3,25
1746563222.637667240,197032,6305,18,2,14
1746563222.637667240,197032,6309,18,2,13
1746563222.637667240,197032,6313,18,2,14
1746563222.637667240,197032,6317,18,2,13
1746563222.637667240,197032,6321,18,1,14
1746563222.637667240,197032,6325,18,0,15
1746563222.637667240,197032,6329,18,2,13
1746563222.637667240,197032,6333,18,1,14
1746563222.637667240,197032,6337,18,0,15
1746563222.637667240,197032,6341,18,3,11
1746563222.637667240,197032,6345,18,1,13
1746563222.637667240,197032,6349,18,2,14
1746563222.637667240,197032,6353,18,2,25
1746563222.637667240,197032,6357,18,3,24
1746563222.637667240,197032,6361,18,2,25
1746563222.637667240,197032,6365,18,2,25
1746563222.637667240,197032,6369,18,1,25
1746563222.637667240,197032,6373,18,1,25
1746563222.637667240,197032,6377,18,1,25
1746563222.637667240,197032,6381,18,2,24
1746563222.637667240,197032,6386,18,1,24
1746563222.637667240,197032,6390,18,1,24
1746563222.637667240,197032,6394,18,2,25
1746563222.637667240,197032,6397,18,2,25
1746563222.637667240,197032,6402,18,2,17
1746563222.637667240,197032,6407,18,2,17
1746563222.637667240,197032,6410,18,2,16
1746563222.637667240,197032,6414,18,2,16
1746563222.637667240,197032,6418,18,1,17
1746563222.637667240,197032,6423,18,4,15
1746563222.637667240,197032,6426,18,3,15
1746563222.637667240,197032,6430,18,3,15
1746563222.637667240,197032,6434,18,2,17
1746563222.637667240,197032,6438,18,2,16
1746563222.637667240,197032,6442,18,1,16
1746563222.637667240,197032,6446,18,4,14
1746563222.637667240,197032,6450,18,4,18
1746563222.637667240,197032,6454,18,3,19
1746563222.637667240,197032,6459,18,3,19
1746563222.637667240,197032,6463,18,2,20
1746563222.637667240,197032,6467,18,0,22
1746563222.637667240,197032,6471,18,2,20
1746563222.637667240,197032,6475,18,5,18
1746563222.637667240,197032,6478,18,2,17
1746563222.637667240,197032,6482,18,2,20
1746563222.637667240,197032,6487,18,2,20
1746563222.637667240,197032,6491,18,3,19
1746563222.637667240,197032,6493,18,1,22
1746563222.637667240,197031,5738,10,11,71
1746563222.637667240,197031,5742,10,11,72
1746563222.637667240,197031,5745,10,9,75
1746563222.637667240,197031,5748,10,7,77
1746563222.637667240,197031,5752,10,6,76
1746563222.637667240,197031,5756,10,9,74
1746563222.637667240,197031,5760,10,8,73
1746563222.637667240,197031,5764,10,6,74
1746563222.637667240,197031,5768,10,6,76
1746563222.637667240,197031,5772,10,7,75
1746563222.637667240,197031,5776,10,10,71
1746563222.637667240,197031,5780,10,7,76
1746563222.637667240,197031,5784,10,8,73
1746563222.637667240,197031,5788,10,9,72
1746563222.637667240,197031,5791,10,8,72
1746563222.637667240,197031,5797,10,7,74
1746563222.637667240,197031,5801,10,8,73
1746563222.637667240,197031,5804,10,7,76
1746563222.637667240,197031,5808,10,7,74
1746563222.637667240,197031,5812,10,9,71
1746563222.637667240,197031,5816,10,10,69
1746563222.637667240,197031,5820,10,8,71
