Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
Average:        0       420         -      0.40      0.00  kworker/26:1-mm_percpu_wq
Average:        0         -       420      0.40      0.00  |__kworker/26:1-mm_percpu_wq
Average:        0       425         -      0.13      0.00  kworker/29:1-mm_percpu_wq
Average:        0         -       425      0.13      0.00  |__kworker/29:1-mm_percpu_wq
Average:        0       457         -      0.93      0.03  kworker/16:1H-kblockd
Average:        0         -       457      0.93      0.03  |__kworker/16:1H-kblockd
Average:        0       460         -      0.03      0.00  kworker/18:1H-kblockd
Average:        0         -       460      0.03      0.00  |__kworker/18:1H-kblockd
Average:        0       462         -      0.13      0.00  kworker/19:1-mm_percpu_wq
Average:        0         -       462      0.13      0.00  |__kworker/19:1-mm_percpu_wq
Average:        0       501         -      0.13      0.00  kworker/21:1-mm_percpu_wq
Average:        0         -       501      0.13      0.00  |__kworker/21:1-mm_percpu_wq
Average:        0       546         -      0.07      0.00  kworker/23:1H-kblockd
Average:        0         -       546      0.07      0.00  |__kworker/23:1H-kblockd
Average:        0       553         -      0.66      0.00  kworker/10:1H-kblockd
Average:        0         -       553      0.66      0.00  |__kworker/10:1H-kblockd
Average:        0       586         -      0.10      0.00  kworker/9:1-mm_percpu_wq
Average:        0         -       586      0.10      0.00  |__kworker/9:1-mm_percpu_wq
Average:        0       611         -      0.46      0.00  kworker/28:1-events
Average:        0         -       611      0.46      0.00  |__kworker/28:1-events
Average:        0       639         -      0.20      0.00  kworker/20:2-mm_percpu_wq
Average:        0         -       639      0.20      0.00  |__kworker/20:2-mm_percpu_wq
Average:        0       669         -      0.07      0.00  kworker/15:1-events
Average:        0         -       669      0.07      0.00  |__kworker/15:1-events
Average:        0       670         -      6.54      0.00  kworker/24:1-events_power_efficient
Average:        0         -       670      6.54      0.00  |__kworker/24:1-events_power_efficient
Average:        0       684         -      7.86      0.00  usb-storage
Average:        0         -       684      7.86      0.00  |__usb-storage
Average:        0       687         -      1.03      0.00  kworker/17:2-mm_percpu_wq
Average:        0         -       687      1.03      0.00  |__kworker/17:2-mm_percpu_wq
Average:        0       706         -      0.23      0.00  jbd2/sdb3-8
Average:        0         -       706      0.23      0.00  |__jbd2/sdb3-8
Average:        0       722         -      0.30      0.00  kworker/22:2-events
Average:        0         -       722      0.30      0.00  |__kworker/22:2-events
Average:      991       793         -      0.03      0.03  systemd-resolve
Average:      991         -       793      0.03      0.03  |__systemd-resolve
Average:        0       800         -      0.03      0.00  systemd-udevd
Average:        0         -       800      0.03      0.00  |__systemd-udevd
Average:      998       825         -      0.03      0.00  systemd-network
Average:      998         -       825      0.03      0.00  |__systemd-network
Average:        0       939         -      0.13      0.00  kworker/18:2-mm_percpu_wq
Average:        0         -       939      0.13      0.00  |__kworker/18:2-mm_percpu_wq
Average:        0       951         -      0.03      0.00  systemd-logind
Average:        0         -       951      0.03      0.00  |__systemd-logind
Average:        0      1209         -      0.10      0.00  kworker/13:2-mm_percpu_wq
Average:        0         -      1209      0.10      0.00  |__kworker/13:2-mm_percpu_wq
Average:        0      1295         -      0.40      0.00  kworker/16:0-mm_percpu_wq
Average:        0         -      1295      0.40      0.00  |__kworker/16:0-mm_percpu_wq
Average:        0      4635         -      0.13      0.00  kworker/3:0-events
Average:        0         -      4635      0.13      0.00  |__kworker/3:0-events
Average:        0      4662         -      1.29      0.00  kworker/0:1-events
Average:        0         -      4662      1.29      0.00  |__kworker/0:1-events
Average:        0      7727         -      0.10      0.00  kworker/7:1-mm_percpu_wq
Average:        0         -      7727      0.10      0.00  |__kworker/7:1-mm_percpu_wq
Average:        0      7796         -      0.80      0.03  kworker/u130:0-flush-8:16
Average:        0         -      7796      0.80      0.03  |__kworker/u130:0-flush-8:16
Average:        0      7900         -      0.10      0.00  kworker/5:1-mm_percpu_wq
Average:        0         -      7900      0.10      0.00  |__kworker/5:1-mm_percpu_wq
Average:        0      7970         -      0.07      0.00  kworker/u129:0-flush-8:16
Average:        0         -      7970      0.07      0.00  |__kworker/u129:0-flush-8:16
Average:        0      7971         -      0.13      0.00  kworker/27:0-mm_percpu_wq
Average:        0         -      7971      0.13      0.00  |__kworker/27:0-mm_percpu_wq
Average:        0      8003         -      0.13      0.00  kworker/31:2-mm_percpu_wq
Average:        0         -      8003      0.13      0.00  |__kworker/31:2-mm_percpu_wq
Average:        0      8022         -      0.30      0.00  kworker/1:0-mm_percpu_wq
Average:        0         -      8022      0.30      0.00  |__kworker/1:0-mm_percpu_wq
Average:        0      8058         -      0.10      0.00  kworker/4:0-mm_percpu_wq
Average:        0         -      8058      0.10      0.00  |__kworker/4:0-mm_percpu_wq
Average:        0     11215         -      0.13      0.00  kworker/30:2-mm_percpu_wq
Average:        0         -     11215      0.13      0.00  |__kworker/30:2-mm_percpu_wq
Average:        0     11285         -      0.10      0.00  kworker/14:2-mm_percpu_wq
Average:        0         -     11285      0.10      0.00  |__kworker/14:2-mm_percpu_wq
Average:        0     11372         -      0.13      0.00  kworker/25:2-mm_percpu_wq
Average:        0         -     11372      0.13      0.00  |__kworker/25:2-mm_percpu_wq
Average:        0     11385         -      0.00      6.87  stress-ng-cpu
Average:        0         -     11385      0.00      6.87  |__stress-ng-cpu
Average:        0     11386         -      0.00      1.92  stress-ng-cpu
Average:        0         -     11386      0.00      1.92  |__stress-ng-cpu
Average:        0     11387         -      0.00      1.69  stress-ng-cpu
Average:        0         -     11387      0.00      1.69  |__stress-ng-cpu
Average:        0     11388         -      0.00      1.53  stress-ng-cpu
Average:        0         -     11388      0.00      1.53  |__stress-ng-cpu
Average:        0     11389         -      0.00      0.70  stress-ng-cpu
Average:        0         -     11389      0.00      0.70  |__stress-ng-cpu
Average:        0     11390         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11390      0.00      0.36  |__stress-ng-cpu
Average:        0     11391         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11391      0.00      0.36  |__stress-ng-cpu
Average:        0     11392         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11392      0.00      0.36  |__stress-ng-cpu
Average:        0     11393         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11393      0.00      0.36  |__stress-ng-cpu
Average:        0     11394         -      0.00      0.30  stress-ng-cpu
Average:        0         -     11394      0.00      0.30  |__stress-ng-cpu
Average:        0     11395         -      0.00      1.26  stress-ng-cpu
Average:        0         -     11395      0.00      1.26  |__stress-ng-cpu
Average:        0     11396         -      0.00      0.30  stress-ng-cpu
Average:        0         -     11396      0.00      0.30  |__stress-ng-cpu
Average:        0     11397         -      0.00      1.82  stress-ng-cpu
Average:        0         -     11397      0.00      1.82  |__stress-ng-cpu
Average:        0     11398         -      0.00      0.33  stress-ng-cpu
Average:        0         -     11398      0.00      0.33  |__stress-ng-cpu
Average:        0     11399         -      0.00      0.43  stress-ng-cpu
Average:        0         -     11399      0.00      0.43  |__stress-ng-cpu
Average:        0     11400         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11400      0.00      0.36  |__stress-ng-cpu
Average:        0     11401         -      0.00      1.46  stress-ng-cpu
Average:        0         -     11401      0.00      1.46  |__stress-ng-cpu
Average:        0     11402         -      0.00      0.53  stress-ng-cpu
Average:        0         -     11402      0.00      0.53  |__stress-ng-cpu
Average:        0     11403         -      0.00      0.33  stress-ng-cpu
Average:        0         -     11403      0.00      0.33  |__stress-ng-cpu
Average:        0     11404         -      0.00      7.60  stress-ng-cpu
Average:        0         -     11404      0.00      7.60  |__stress-ng-cpu
Average:        0     11405         -      0.00      1.00  stress-ng-cpu
Average:        0         -     11405      0.00      1.00  |__stress-ng-cpu
Average:        0     11406         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11406      0.00      0.36  |__stress-ng-cpu
Average:        0     11407         -      0.00      0.36  stress-ng-cpu
Average:        0         -     11407      0.00      0.36  |__stress-ng-cpu
Average:        0     11408         -      0.00      0.56  stress-ng-cpu
Average:        0         -     11408      0.00      0.56  |__stress-ng-cpu
Average:        0     11409         -      0.00      0.40  stress-ng-cpu
Average:        0         -     11409      0.00      0.40  |__stress-ng-cpu
Average:        0     11410         -      0.00      0.36  stress-ng-cpu
